label,timestamp1,timestamp2,FP1,FP2,FP3,FP4,FP5,FP6,FP7,FP8,ToF
not_recommended_low_fp_correct_force,1926191,1926205,3816.0,172.0,175.0,173.0,177.0,178.0,177.0,182.0,71.0
not_recommended_low_fp_correct_force,1926206,1926220,3814.0,172.0,175.0,173.0,177.0,178.0,177.0,182.0,72.0
not_recommended_low_fp_correct_force,1926220,1926234,3816.0,172.0,175.0,173.0,176.0,178.0,177.0,182.0,70.0
not_recommended_low_fp_correct_force,1926235,1926249,3831.0,172.0,175.0,174.0,177.0,178.0,177.0,182.0,68.0
not_recommended_low_fp_correct_force,1926249,1926263,3865.0,172.0,175.0,173.0,177.0,178.0,177.0,182.0,70.0
not_recommended_low_fp_correct_force,1926264,1926278,3904.0,173.0,176.0,173.0,177.0,178.0,177.0,182.0,67.0
not_recommended_low_fp_correct_force,1926278,1926292,3943.0,174.0,176.0,173.0,177.0,178.0,178.0,182.0,59.0
not_recommended_low_fp_correct_force,1926293,1926307,3981.0,174.0,177.0,173.0,177.0,178.0,178.0,182.0,49.0
not_recommended_low_fp_correct_force,1926308,1926322,3994.0,174.0,177.0,174.0,177.0,178.0,178.0,183.0,39.0
not_recommended_low_fp_correct_force,1926322,1926336,4013.0,174.0,177.0,174.0,177.0,178.0,179.0,183.0,35.0
not_recommended_low_fp_correct_force,1926337,1926351,4032.0,174.0,177.0,174.0,177.0,178.0,179.0,183.0,31.0
not_recommended_low_fp_correct_force,1926351,1926365,4048.0,174.0,177.0,174.0,177.0,178.0,179.0,183.0,29.0
not_recommended_low_fp_correct_force,1926366,1926380,4056.0,174.0,177.0,173.0,177.0,178.0,179.0,183.0,29.0
not_recommended_low_fp_correct_force,1926381,1926395,4059.0,174.0,177.0,174.0,177.0,178.0,179.0,183.0,28.0
not_recommended_low_fp_correct_force,1926395,1926409,4058.0,174.0,177.0,174.0,177.0,178.0,179.0,183.0,32.0
not_recommended_low_fp_correct_force,1926410,1926424,4056.0,174.0,177.0,174.0,177.0,178.0,179.0,183.0,34.0
not_recommended_low_fp_correct_force,1926424,1926438,4046.0,175.0,177.0,174.0,177.0,178.0,179.0,183.0,38.0
not_recommended_low_fp_correct_force,1926439,1926453,4035.0,175.0,177.0,174.0,177.0,178.0,179.0,183.0,37.0
not_recommended_low_fp_correct_force,1926453,1926467,4018.0,175.0,177.0,174.0,177.0,178.0,179.0,183.0,44.0
not_recommended_low_fp_correct_force,1926468,1926482,3996.0,175.0,177.0,174.0,177.0,178.0,180.0,183.0,46.0
not_recommended_low_fp_correct_force,1926483,1926497,3966.0,175.0,177.0,174.0,177.0,178.0,180.0,183.0,50.0
not_recommended_low_fp_correct_force,1926497,1926511,3944.0,175.0,178.0,174.0,177.0,178.0,179.0,183.0,52.0
not_recommended_low_fp_correct_force,1926512,1926526,3924.0,175.0,178.0,174.0,178.0,178.0,179.0,183.0,54.0
not_recommended_low_fp_correct_force,1926526,1926540,3904.0,175.0,178.0,174.0,178.0,178.0,180.0,183.0,59.0
not_recommended_low_fp_correct_force,1926541,1926555,3894.0,175.0,177.0,174.0,178.0,178.0,179.0,183.0,63.0
not_recommended_low_fp_correct_force,1926556,1926570,3880.0,175.0,178.0,174.0,178.0,178.0,179.0,183.0,66.0
not_recommended_low_fp_correct_force,1926570,1926584,3868.0,174.0,177.0,174.0,177.0,177.0,179.0,183.0,66.0
not_recommended_low_fp_correct_force,1926585,1926599,3853.0,174.0,177.0,173.0,177.0,177.0,179.0,183.0,68.0
not_recommended_low_fp_correct_force,1926599,1926613,3840.0,174.0,177.0,174.0,177.0,178.0,179.0,183.0,70.0
not_recommended_low_fp_correct_force,1926614,1926628,3821.0,173.0,176.0,173.0,177.0,178.0,178.0,183.0,71.0
not_recommended_low_fp_correct_force,1926629,1926643,3805.0,173.0,176.0,173.0,177.0,178.0,178.0,183.0,70.0
not_recommended_low_fp_correct_force,1926643,1926657,3799.0,172.0,176.0,173.0,176.0,178.0,178.0,182.0,69.0
not_recommended_low_fp_correct_force,1926658,1926672,3792.0,173.0,175.0,173.0,177.0,178.0,178.0,182.0,74.0
not_recommended_low_fp_correct_force,1926672,1926686,3790.0,172.0,175.0,173.0,177.0,178.0,177.0,182.0,70.0
not_recommended_low_fp_correct_force,1926687,1926701,3790.0,172.0,175.0,173.0,177.0,178.0,177.0,182.0,71.0
not_recommended_low_fp_correct_force,1926701,1926715,3795.0,172.0,175.0,174.0,177.0,178.0,177.0,182.0,68.0
not_recommended_low_fp_correct_force,1926716,1926730,3799.0,172.0,175.0,173.0,177.0,178.0,177.0,182.0,71.0
not_recommended_low_fp_correct_force,1926731,1926745,3799.0,172.0,175.0,174.0,177.0,178.0,177.0,182.0,69.0
not_recommended_low_fp_correct_force,1926745,1926759,3812.0,172.0,175.0,174.0,177.0,178.0,177.0,182.0,71.0
not_recommended_low_fp_correct_force,1926760,1926774,3840.0,172.0,175.0,173.0,176.0,178.0,177.0,182.0,69.0
not_recommended_low_fp_correct_force,1926774,1926788,3879.0,172.0,175.0,173.0,177.0,178.0,177.0,182.0,68.0
not_recommended_low_fp_correct_force,1926789,1926803,3919.0,173.0,176.0,174.0,177.0,178.0,177.0,182.0,63.0
not_recommended_low_fp_correct_force,1926804,1926818,3942.0,173.0,176.0,173.0,177.0,178.0,178.0,182.0,52.0
not_recommended_low_fp_correct_force,1926818,1926832,3925.0,174.0,177.0,174.0,177.0,178.0,179.0,183.0,44.0
not_recommended_low_fp_correct_force,1926833,1926847,3894.0,174.0,177.0,174.0,177.0,178.0,179.0,183.0,36.0
not_recommended_low_fp_correct_force,1926847,1926861,3922.0,174.0,177.0,173.0,177.0,177.0,179.0,183.0,35.0
not_recommended_low_fp_correct_force,1926862,1926876,3965.0,174.0,177.0,174.0,177.0,178.0,179.0,183.0,31.0
not_recommended_low_fp_correct_force,1926877,1926891,3992.0,174.0,177.0,174.0,177.0,178.0,179.0,183.0,31.0
not_recommended_low_fp_correct_force,1926891,1926905,4017.0,174.0,177.0,174.0,177.0,178.0,179.0,183.0,33.0
not_recommended_low_fp_correct_force,1926906,1926920,4020.0,174.0,177.0,174.0,177.0,178.0,179.0,183.0,33.0
not_recommended_low_fp_correct_force,1926920,1926934,4014.0,174.0,177.0,174.0,177.0,178.0,179.0,183.0,36.0
not_recommended_low_fp_correct_force,1926935,1926949,4008.0,174.0,177.0,174.0,177.0,178.0,179.0,183.0,39.0
not_recommended_low_fp_correct_force,1926950,1926964,3996.0,175.0,177.0,174.0,177.0,178.0,179.0,183.0,42.0
not_recommended_low_fp_correct_force,1926964,1926978,3984.0,175.0,177.0,174.0,177.0,178.0,180.0,183.0,47.0
not_recommended_low_fp_correct_force,1926979,1926993,3969.0,175.0,178.0,174.0,177.0,178.0,180.0,183.0,52.0
not_recommended_low_fp_correct_force,1926993,1927007,3960.0,176.0,178.0,174.0,178.0,177.0,180.0,183.0,57.0
not_recommended_low_fp_correct_force,1927008,1927022,3944.0,176.0,178.0,174.0,178.0,178.0,180.0,183.0,61.0
not_recommended_low_fp_correct_force,1927023,1927037,3925.0,176.0,178.0,174.0,178.0,178.0,180.0,183.0,63.0
not_recommended_low_fp_correct_force,1927037,1927051,3901.0,175.0,178.0,174.0,178.0,178.0,179.0,183.0,65.0
not_recommended_low_fp_correct_force,1927052,1927066,3876.0,175.0,177.0,174.0,178.0,178.0,179.0,183.0,68.0
not_recommended_low_fp_correct_force,1927066,1927080,3860.0,174.0,177.0,174.0,178.0,178.0,179.0,183.0,68.0
not_recommended_low_fp_correct_force,1927081,1927095,3848.0,174.0,177.0,174.0,177.0,178.0,178.0,183.0,70.0
not_recommended_low_fp_correct_force,1927095,1927109,3840.0,173.0,177.0,174.0,177.0,178.0,178.0,182.0,70.0
not_recommended_low_fp_correct_force,1927110,1927124,3838.0,173.0,176.0,174.0,177.0,178.0,178.0,183.0,71.0
not_recommended_low_fp_correct_force,1927125,1927139,3839.0,173.0,175.0,174.0,176.0,178.0,178.0,182.0,72.0
not_recommended_low_fp_correct_force,1927139,1927153,3835.0,172.0,175.0,173.0,176.0,178.0,178.0,182.0,71.0
not_recommended_low_fp_correct_force,1927154,1927168,3826.0,172.0,175.0,173.0,177.0,178.0,178.0,182.0,69.0
not_recommended_low_fp_correct_force,1927168,1927182,3822.0,172.0,175.0,173.0,177.0,178.0,178.0,182.0,70.0
not_recommended_low_fp_correct_force,1927183,1927197,3816.0,172.0,175.0,173.0,177.0,178.0,178.0,182.0,71.0
not_recommended_low_fp_correct_force,1927198,1927212,3816.0,172.0,175.0,173.0,176.0,178.0,178.0,182.0,69.0
not_recommended_low_fp_correct_force,1927212,1927226,3814.0,172.0,175.0,173.0,176.0,178.0,178.0,182.0,73.0
not_recommended_low_fp_correct_force,1927227,1927241,3812.0,172.0,175.0,173.0,176.0,178.0,178.0,182.0,70.0
not_recommended_low_fp_correct_force,1927241,1927255,3821.0,172.0,175.0,173.0,177.0,178.0,177.0,182.0,69.0
not_recommended_low_fp_correct_force,1927256,1927270,3842.0,172.0,175.0,173.0,177.0,178.0,177.0,182.0,68.0
not_recommended_low_fp_correct_force,1927270,1927284,3872.0,172.0,175.0,173.0,177.0,178.0,177.0,182.0,68.0
not_recommended_low_fp_correct_force,1927285,1927299,3907.0,173.0,176.0,173.0,176.0,178.0,177.0,182.0,65.0
not_recommended_low_fp_correct_force,1927300,1927314,3943.0,173.0,176.0,173.0,177.0,178.0,178.0,182.0,60.0
not_recommended_low_fp_correct_force,1927314,1927328,3967.0,174.0,177.0,174.0,177.0,178.0,178.0,183.0,52.0
not_recommended_low_fp_correct_force,1927329,1927343,3966.0,174.0,177.0,174.0,177.0,178.0,179.0,183.0,44.0
not_recommended_low_fp_correct_force,1927343,1927357,3970.0,174.0,177.0,174.0,177.0,177.0,179.0,183.0,36.0
not_recommended_low_fp_correct_force,1927358,1927372,3994.0,174.0,177.0,174.0,177.0,178.0,179.0,183.0,33.0
not_recommended_low_fp_correct_force,1927373,1927387,4020.0,174.0,177.0,174.0,177.0,178.0,179.0,183.0,30.0
not_recommended_low_fp_correct_force,1927387,1927401,4038.0,174.0,177.0,174.0,177.0,178.0,179.0,183.0,29.0
not_recommended_low_fp_correct_force,1927402,1927416,4043.0,174.0,177.0,174.0,177.0,178.0,179.0,183.0,32.0
not_recommended_low_fp_correct_force,1927416,1927430,4045.0,174.0,177.0,174.0,177.0,178.0,180.0,183.0,32.0
not_recommended_low_fp_correct_force,1927431,1927445,4041.0,174.0,177.0,174.0,177.0,178.0,179.0,183.0,35.0
not_recommended_low_fp_correct_force,1927445,1927459,4037.0,174.0,177.0,174.0,177.0,178.0,180.0,184.0,38.0
not_recommended_low_fp_correct_force,1927460,1927474,4029.0,175.0,177.0,174.0,177.0,178.0,180.0,184.0,40.0
not_recommended_low_fp_correct_force,1927475,1927489,4013.0,175.0,177.0,174.0,177.0,178.0,180.0,183.0,43.0
not_recommended_low_fp_correct_force,1927489,1927503,3997.0,175.0,178.0,174.0,177.0,178.0,180.0,183.0,47.0
not_recommended_low_fp_correct_force,1927504,1927518,3983.0,175.0,177.0,174.0,177.0,178.0,180.0,183.0,52.0
not_recommended_low_fp_correct_force,1927518,1927532,3961.0,176.0,178.0,174.0,178.0,177.0,180.0,183.0,57.0
not_recommended_low_fp_correct_force,1927533,1927547,3932.0,176.0,178.0,174.0,179.0,178.0,180.0,183.0,61.0
not_recommended_low_fp_correct_force,1927548,1927562,3908.0,176.0,178.0,174.0,178.0,178.0,180.0,183.0,67.0
not_recommended_low_fp_correct_force,1927562,1927576,3878.0,175.0,178.0,174.0,178.0,178.0,179.0,183.0,67.0
not_recommended_low_fp_correct_force,1927577,1927591,3856.0,174.0,177.0,174.0,178.0,178.0,179.0,183.0,69.0
not_recommended_low_fp_correct_force,1927591,1927605,3838.0,174.0,177.0,174.0,177.0,178.0,179.0,182.0,70.0
not_recommended_low_fp_correct_force,1927606,1927620,3824.0,173.0,176.0,173.0,177.0,178.0,178.0,183.0,69.0
not_recommended_low_fp_correct_force,1927621,1927635,3817.0,173.0,176.0,174.0,177.0,178.0,178.0,183.0,71.0
not_recommended_low_fp_correct_force,1927635,1927649,3814.0,172.0,175.0,173.0,177.0,178.0,178.0,182.0,70.0
not_recommended_low_fp_correct_force,1927650,1927664,3810.0,172.0,175.0,173.0,176.0,178.0,178.0,182.0,71.0
not_recommended_low_fp_correct_force,1927664,1927678,3804.0,172.0,175.0,173.0,176.0,178.0,178.0,182.0,70.0
not_recommended_low_fp_correct_force,1927679,1927693,3803.0,172.0,175.0,173.0,177.0,178.0,178.0,182.0,70.0
not_recommended_low_fp_correct_force,1927694,1927708,3800.0,172.0,175.0,173.0,176.0,178.0,178.0,182.0,68.0
not_recommended_low_fp_correct_force,1927708,1927722,3794.0,172.0,175.0,173.0,176.0,178.0,177.0,182.0,70.0
not_recommended_low_fp_correct_force,1927723,1927737,3793.0,172.0,175.0,173.0,176.0,178.0,177.0,182.0,71.0
not_recommended_low_fp_correct_force,1927737,1927751,3790.0,172.0,175.0,174.0,176.0,178.0,177.0,182.0,72.0
not_recommended_low_fp_correct_force,1927752,1927766,3790.0,172.0,175.0,173.0,177.0,178.0,177.0,182.0,70.0
not_recommended_low_fp_correct_force,1927767,1927781,3791.0,172.0,175.0,173.0,177.0,178.0,177.0,182.0,70.0
not_recommended_low_fp_correct_force,1927781,1927795,3799.0,172.0,175.0,173.0,177.0,178.0,177.0,181.0,70.0
not_recommended_low_fp_correct_force,1927796,1927810,3823.0,172.0,175.0,173.0,177.0,178.0,177.0,182.0,69.0
not_recommended_low_fp_correct_force,1927810,1927824,3862.0,172.0,175.0,173.0,177.0,178.0,177.0,182.0,66.0
not_recommended_low_fp_correct_force,1927825,1927839,3899.0,173.0,176.0,174.0,177.0,178.0,178.0,182.0,65.0
not_recommended_low_fp_correct_force,1927840,1927854,3921.0,174.0,177.0,174.0,177.0,178.0,178.0,182.0,57.0
not_recommended_low_fp_correct_force,1927854,1927868,3900.0,174.0,177.0,174.0,177.0,178.0,179.0,183.0,45.0
not_recommended_low_fp_correct_force,1927869,1927883,3885.0,174.0,177.0,174.0,177.0,178.0,179.0,183.0,39.0
not_recommended_low_fp_correct_force,1927883,1927897,3929.0,174.0,177.0,174.0,177.0,178.0,179.0,183.0,34.0
not_recommended_low_fp_correct_force,1927898,1927912,3976.0,174.0,177.0,174.0,177.0,178.0,179.0,183.0,31.0
not_recommended_low_fp_correct_force,1927913,1927927,4003.0,174.0,177.0,174.0,177.0,178.0,179.0,183.0,30.0
not_recommended_low_fp_correct_force,1927927,1927941,4022.0,174.0,177.0,174.0,177.0,178.0,179.0,183.0,30.0
not_recommended_low_fp_correct_force,1927942,1927956,4028.0,175.0,178.0,174.0,177.0,178.0,179.0,183.0,34.0
not_recommended_low_fp_correct_force,1927956,1927970,4024.0,174.0,177.0,174.0,177.0,178.0,179.0,183.0,34.0
not_recommended_low_fp_correct_force,1927971,1927985,4018.0,175.0,177.0,174.0,177.0,178.0,179.0,183.0,38.0
not_recommended_low_fp_correct_force,1927985,1927999,4009.0,175.0,177.0,174.0,177.0,178.0,180.0,183.0,42.0
not_recommended_low_fp_correct_force,1928000,1928014,3996.0,175.0,177.0,174.0,177.0,178.0,180.0,183.0,43.0
not_recommended_low_fp_correct_force,1928015,1928029,3982.0,176.0,178.0,174.0,177.0,178.0,180.0,184.0,47.0
not_recommended_low_fp_correct_force,1928029,1928043,3973.0,175.0,178.0,174.0,177.0,178.0,180.0,183.0,52.0
not_recommended_low_fp_correct_force,1928044,1928058,3960.0,176.0,178.0,174.0,178.0,178.0,180.0,184.0,55.0
not_recommended_low_fp_correct_force,1928058,1928072,3940.0,176.0,178.0,174.0,179.0,178.0,180.0,183.0,58.0
not_recommended_low_fp_correct_force,1928073,1928087,3921.0,177.0,178.0,174.0,179.0,178.0,180.0,183.0,64.0
not_recommended_low_fp_correct_force,1928088,1928102,3903.0,176.0,178.0,174.0,179.0,178.0,179.0,183.0,64.0
not_recommended_low_fp_correct_force,1928102,1928116,3885.0,176.0,178.0,174.0,179.0,178.0,179.0,183.0,66.0
not_recommended_low_fp_correct_force,1928117,1928131,3865.0,175.0,178.0,174.0,178.0,177.0,179.0,183.0,68.0
not_recommended_low_fp_correct_force,1928131,1928145,3849.0,175.0,177.0,174.0,178.0,178.0,179.0,183.0,68.0
not_recommended_low_fp_correct_force,1928146,1928160,3835.0,174.0,177.0,174.0,177.0,178.0,179.0,183.0,69.0
not_recommended_low_fp_correct_force,1928161,1928175,3819.0,173.0,176.0,174.0,177.0,178.0,178.0,183.0,68.0
not_recommended_low_fp_correct_force,1928175,1928189,3810.0,173.0,176.0,174.0,177.0,178.0,178.0,182.0,70.0
not_recommended_low_fp_correct_force,1928190,1928204,3799.0,173.0,176.0,173.0,177.0,178.0,178.0,182.0,70.0
not_recommended_low_fp_correct_force,1928204,1928218,3785.0,173.0,176.0,173.0,177.0,178.0,178.0,182.0,72.0
not_recommended_low_fp_correct_force,1928219,1928233,3784.0,173.0,175.0,173.0,177.0,178.0,178.0,182.0,71.0
not_recommended_low_fp_correct_force,1928234,1928248,3777.0,172.0,175.0,173.0,177.0,178.0,178.0,182.0,71.0
not_recommended_low_fp_correct_force,1928248,1928262,3771.0,172.0,175.0,173.0,177.0,178.0,178.0,182.0,71.0
not_recommended_low_fp_correct_force,1928263,1928277,3773.0,172.0,175.0,173.0,177.0,178.0,178.0,182.0,70.0
not_recommended_low_fp_correct_force,1928277,1928291,3778.0,172.0,175.0,173.0,177.0,178.0,178.0,182.0,71.0
not_recommended_low_fp_correct_force,1928292,1928306,3782.0,172.0,175.0,174.0,176.0,178.0,178.0,182.0,70.0
not_recommended_low_fp_correct_force,1928307,1928321,3792.0,172.0,175.0,173.0,177.0,178.0,177.0,182.0,70.0
not_recommended_low_fp_correct_force,1928321,1928335,3816.0,172.0,175.0,173.0,177.0,178.0,177.0,182.0,69.0
not_recommended_low_fp_correct_force,1928336,1928350,3847.0,172.0,175.0,173.0,176.0,178.0,177.0,182.0,70.0
not_recommended_low_fp_correct_force,1928350,1928364,3892.0,172.0,176.0,173.0,177.0,178.0,178.0,182.0,66.0
not_recommended_low_fp_correct_force,1928365,1928379,3925.0,173.0,176.0,173.0,177.0,178.0,178.0,183.0,60.0
not_recommended_low_fp_correct_force,1928379,1928393,3946.0,174.0,176.0,174.0,177.0,178.0,178.0,183.0,51.0
not_recommended_low_fp_correct_force,1928394,1928408,3938.0,174.0,177.0,174.0,177.0,178.0,179.0,183.0,44.0
not_recommended_low_fp_correct_force,1928409,1928423,3956.0,174.0,177.0,174.0,177.0,178.0,179.0,183.0,37.0
not_recommended_low_fp_correct_force,1928423,1928437,3991.0,174.0,177.0,174.0,177.0,178.0,179.0,183.0,32.0
not_recommended_low_fp_correct_force,1928438,1928452,4024.0,174.0,177.0,174.0,177.0,178.0,179.0,183.0,30.0
not_recommended_low_fp_correct_force,1928452,1928466,4035.0,174.0,177.0,174.0,177.0,178.0,179.0,183.0,32.0
not_recommended_low_fp_correct_force,1928467,1928481,4045.0,174.0,177.0,174.0,177.0,178.0,179.0,183.0,31.0
not_recommended_low_fp_correct_force,1928481,1928495,4045.0,174.0,177.0,174.0,177.0,178.0,180.0,183.0,33.0
not_recommended_low_fp_correct_force,1928496,1928510,4040.0,174.0,177.0,174.0,177.0,178.0,180.0,183.0,36.0
not_recommended_low_fp_correct_force,1928511,1928525,4033.0,175.0,177.0,174.0,177.0,178.0,180.0,183.0,37.0
not_recommended_low_fp_correct_force,1928525,1928539,4029.0,175.0,177.0,174.0,177.0,178.0,180.0,183.0,42.0
not_recommended_low_fp_correct_force,1928540,1928554,4014.0,175.0,178.0,174.0,177.0,178.0,180.0,183.0,46.0
not_recommended_low_fp_correct_force,1928554,1928568,4000.0,175.0,178.0,174.0,177.0,178.0,180.0,183.0,50.0
not_recommended_low_fp_correct_force,1928569,1928583,3985.0,176.0,178.0,174.0,177.0,178.0,180.0,184.0,50.0
not_recommended_low_fp_correct_force,1928584,1928598,3954.0,176.0,178.0,174.0,178.0,178.0,181.0,183.0,55.0
not_recommended_low_fp_correct_force,1928598,1928612,3924.0,176.0,178.0,174.0,179.0,178.0,180.0,183.0,59.0
not_recommended_low_fp_correct_force,1928613,1928627,3900.0,176.0,178.0,174.0,179.0,178.0,180.0,183.0,62.0
not_recommended_low_fp_correct_force,1928627,1928641,3879.0,176.0,178.0,174.0,179.0,178.0,180.0,183.0,66.0
not_recommended_low_fp_correct_force,1928642,1928656,3863.0,176.0,178.0,174.0,179.0,178.0,180.0,183.0,69.0
not_recommended_low_fp_correct_force,1928657,1928671,3852.0,175.0,178.0,174.0,178.0,178.0,179.0,183.0,70.0
not_recommended_low_fp_correct_force,1928671,1928685,3839.0,174.0,177.0,174.0,177.0,178.0,179.0,183.0,69.0
not_recommended_low_fp_correct_force,1928686,1928700,3824.0,173.0,177.0,174.0,177.0,178.0,179.0,183.0,67.0
not_recommended_low_fp_correct_force,1928700,1928714,3819.0,173.0,176.0,174.0,177.0,178.0,179.0,183.0,67.0
not_recommended_low_fp_correct_force,1928715,1928729,3813.0,173.0,176.0,173.0,177.0,178.0,178.0,183.0,71.0
not_recommended_low_fp_correct_force,1928730,1928744,3810.0,173.0,176.0,173.0,177.0,178.0,179.0,183.0,71.0
not_recommended_low_fp_correct_force,1928744,1928758,3805.0,173.0,175.0,173.0,176.0,178.0,178.0,182.0,70.0
not_recommended_low_fp_correct_force,1928759,1928773,3804.0,172.0,175.0,173.0,176.0,178.0,178.0,183.0,69.0
not_recommended_low_fp_correct_force,1928773,1928787,3803.0,173.0,175.0,173.0,177.0,178.0,178.0,182.0,72.0
not_recommended_low_fp_correct_force,1928788,1928802,3806.0,172.0,175.0,173.0,177.0,178.0,178.0,182.0,71.0
not_recommended_low_fp_correct_force,1928803,1928817,3821.0,172.0,175.0,173.0,177.0,178.0,177.0,182.0,70.0
not_recommended_low_fp_correct_force,1928817,1928831,3850.0,172.0,175.0,173.0,177.0,178.0,177.0,182.0,67.0
not_recommended_low_fp_correct_force,1928832,1928846,3884.0,172.0,175.0,174.0,177.0,178.0,177.0,182.0,70.0
not_recommended_low_fp_correct_force,1928846,1928860,3916.0,172.0,176.0,173.0,177.0,178.0,178.0,182.0,65.0
not_recommended_low_fp_correct_force,1928861,1928875,3948.0,173.0,176.0,174.0,177.0,178.0,178.0,183.0,63.0
not_recommended_low_fp_correct_force,1928876,1928890,3968.0,173.0,177.0,174.0,177.0,178.0,178.0,183.0,52.0
not_recommended_low_fp_correct_force,1928890,1928904,3978.0,174.0,177.0,174.0,177.0,178.0,179.0,183.0,42.0
not_recommended_low_fp_correct_force,1928905,1928919,3994.0,174.0,177.0,174.0,177.0,178.0,179.0,183.0,39.0
not_recommended_low_fp_correct_force,1928919,1928933,4008.0,174.0,177.0,174.0,177.0,177.0,179.0,183.0,33.0
not_recommended_low_fp_correct_force,1928934,1928948,4021.0,174.0,177.0,174.0,177.0,177.0,179.0,183.0,33.0
not_recommended_low_fp_correct_force,1928949,1928963,4035.0,174.0,177.0,174.0,177.0,178.0,179.0,183.0,33.0
not_recommended_low_fp_correct_force,1928963,1928977,4035.0,174.0,177.0,174.0,177.0,178.0,179.0,184.0,33.0
not_recommended_low_fp_correct_force,1928978,1928992,4032.0,174.0,178.0,174.0,177.0,178.0,179.0,183.0,35.0
